Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,251,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2019,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,309,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2019,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,42,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2019,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,282,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,358,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,183,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,210,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,101,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,212,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,32,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,105,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,161,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,293,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,141,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,243,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,275,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,191,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,183,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,538,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,1170,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,428,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,72,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,147,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,321,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,654,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,499,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,216,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,942,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,919,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,132,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,415,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,54,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,157,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,45,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,227,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,413,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,343,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,77,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,104,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,126,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,166,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,10,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,6,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,138,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,253,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,43,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,305,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,138,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,191,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,58,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,106,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2020,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,354,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,284,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,211,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,429,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,1164,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,181,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,205,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,215,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,100,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,242,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,103,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,32,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,295,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,162,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,143,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,274,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,192,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,182,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,538,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,148,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,189,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,71,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,344,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,650,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,318,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,498,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,937,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,938,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,414,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,132,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,53,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,158,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,45,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,227,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,413,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Urbano,Total,78,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
7001,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Instituciones educativas con sostenimiento fiscal,Rural,Total,104,No Aplica,Financiada por el Estado. Datos de Archivo Maestro de Instituciones Educativas (AMIE),2021,,Ministerio de Educación,Instituciones,Personas,ODS 4
