Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7008,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,67,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,942,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,3610,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,3410,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,25744,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,50007,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,2916,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,8217,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,2275,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,13980,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,15548,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,24629,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,12221,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,368483,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,20568,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,24115,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,15089,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,26983,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,66632,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,1430,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,736,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,3776,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,245424,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,29007,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,86,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,792,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
