Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4739,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1394,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2608,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4067,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2394,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1206,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2014,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,8743,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1946,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2714,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3827,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2434,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,5839,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3600,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,16352,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,11942,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3532,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,16023,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1404,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,8808,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,7793,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,9028,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,5152,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,15992,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3358,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4408,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1338,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2647,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4041,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2719,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,596,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2015,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,8947,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1857,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2713,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3913,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2287,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,5649,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4031,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,16044,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,13243,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3488,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,15949,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1412,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,8546,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,7568,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,7909,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4939,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,15733,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,3121,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4245,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1356,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2373,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4131,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2787,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,627,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2016,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,9018,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,1876,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2604,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,4024,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Mujer,2407,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
