"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,11,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,430440316112","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,11,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,9671993108502","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,11,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","94,3481010417503","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,11,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","85,7247875553258","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,11,"INEC","Índice","Personas","ODS 2"
"9004.1","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","91,3088102750718","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,4887010331328","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","96,7005884937563","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","95,382999821483","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","94,5231209182297","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,3152476810493","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","86,515358192813","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","92,4779772446994","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,139376829496","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,10,"INEC","Índice","Personas","ODS 2"
"9004.1","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","91,071882792233","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","92,7023916609196","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","95,3135546831388","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,9261656686749","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,6667757058646","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,6369916948774","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","84,6236221284091","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,6257399394846","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","86,3912334651352","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,9,"INEC","Índice","Personas","ODS 2"
"9004.1","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,5079417492854","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,1734248215243","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","94,0513540331822","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,0294691146768","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","91,4333539292453","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,0282586836819","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","84,8200375936658","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","87,0851193774205","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,4262269792557","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,8,"INEC","Índice","Personas","ODS 2"
"9004.1","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,6995114923761","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,5656413231275","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,3740982145301","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","92,2056136028707","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,6170633999201","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","86,9452594677901","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","84,7057373715534","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","84,0996158826504","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,8251136044283","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,7,"INEC","Índice","Personas","ODS 2"
"9004.1","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,4631495555296","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,3588647195786","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,7568568355039","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,7643986658024","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","87,8107923793402","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,6031210555046","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","84,8425607838161","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","85,628742117915","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,8416966336475","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,6,"INEC","Índice","Personas","ODS 2"
"9004.1","00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,3691595507954","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,2803152214602","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","93,2890107037216","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","90,8805290698236","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","98,1969453966415","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total",NA,"No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","89,5551878018096","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,5122284652755","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","85,8580204344152","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
"9004.1","18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Pan y cereales","Total","Total","88,4302078142473","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2012,5,"INEC","Índice","Personas","ODS 2"
