"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
9007,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","49084,442796661","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","22411,3326671099","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"11","Loja","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","37423,4974907155","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","96156,8088107959","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","34909,0652367623","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","110395,251496583","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","110770,741278798","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","224244,671278025","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","145174,769065183","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","58735,2202978164","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","746376,7781651","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","6094,40294530988","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","132297,695849068","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"15","Napo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","24725,7348028496","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","21345,1913057582","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","20650,8992990344","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","87285,4864288558","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","79757,6039719394","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2016,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","2531442,27074855","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","34359,1085414195","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","123896,326792717","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","14947,1993592825","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","20239,9157891506","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","70621,205829694","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","54430,9608701076","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","35406,7764994579","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"11","Loja","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","97019,4638606432","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","109803,902285348","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","32628,6677175075","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","114713,747785879","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","130540,719392457","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","254992,038493202","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","138903,048948993","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","62461,6512311945","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","751871,804283397","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","6351,6289332281","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","184736,379189958","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"15","Napo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","16004,5526018866","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","77972,3229200613","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"16","Pastaza","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","22464,7565091121","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","88778,530251422","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","83884,9870903466","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2015,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","2259446,67550864","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","30499,9958240909","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","123945,995688598","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","20111,9897092466","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","32274,6064936248","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","71079,3209129175","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","39657,7165869071","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
9007,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Uso de suelo","Pastos cultivados","Total","Total","24098,697001058","No Aplica","Para la selección de la muestra, se tomó la variable ""superficie de suelo con uso agropecuario"" como variable de diseño de la muestra, y se estratifica el marco de muestreo en función al porcentaje de superficie con uso agropecuario que tiene cada unidad mínima de estratificación del marco se excluye los cuerpos de agua, areas urbanas, áreas mayores a los 3000msnm, reservas naturales (selva) y sectores amanzanados.",2014,NA,"INEC","Hectáreas","Personas","ODS 2"
