"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","32882,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33187,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33428,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33610,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33741,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Hombre","33837,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2686,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,1,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2770,33333333333","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,2,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2779,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,3,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2863,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,4,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2832,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,5,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2804,4","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,6,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2794,5","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,7,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2858,6","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,8,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2881,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,9,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2854,25","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,10,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2852,2","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,11,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
4007,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Sistema penitenciario","Promedio de población penitenciaria","Total","Mujer","2903,75","No Aplica","Son los valores promedio de las semanas del mes. Los cortes de información semanal se realizan los miércoles de cada semana.",2017,12,"Sistema Nacional de Atención Integral a Personas Adultas Privadas de la Libertad y Adolescentes Infractores (SNAI)","Personas","Paz","ODS 10, 16"
