Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"38,717529082118055",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"26,078054176346317",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"33,3238549344086",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"41,69478592858896",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"16,657149904103",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"36,87523644716948",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"25,61588731549864",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"32,08604530095329",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"41,12123239031389",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"14,461129234919666",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,7,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"38,729891551549485",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"27,57444100884378",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"34,049359187954366",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2022,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
