"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6503675,85","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18056775,36","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1235920,7","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1094946,77","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2476254,18","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1200123,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","494403661,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2403752,43","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6804789,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1847477,95","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16162666,19","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2281005,63","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","981555439,94","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,9,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","41802559,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1186187,67","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2545321,72","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1626600,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6382908,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7245517,82","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16602717,18","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5100412,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2581494,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","301146775,378","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8797458,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6894484,64","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7459656,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16309379,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1392282,69","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1139769,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2540788,56","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1103180,31","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","530118021,078","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2313453,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6664118,71","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1740008,74","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16247009,69","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2230183,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1004893099,806","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,8,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","55982108,07","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1044695,72","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3661800,06","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2556176,42","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7150975,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8307725,56","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","19192558,4","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5920783,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3033747,47","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","352458771,14","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","9626095,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8016142,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6798063,46","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","18470627,098","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1423891,85","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1029021,24","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1932103,93","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1296400,32","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","549224220,976","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2296072,59","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7071689,3","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1548772,48","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","20035013,96","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2913738,76","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1103788248,232","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,7,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","40428936,76","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","747970,33","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2410478,1","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1559929","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5713840,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6853465,62","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","17920636,45","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4827096,66","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2385624,214","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","297052380,68","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7945722,45","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5673034,98","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","6230877,25","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","12630058,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1094174,41","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","935889,76","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2304281,04","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","903459,03","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","468909954,724","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1970461,68","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5862885,28","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1822938,95","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","15330948,43","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2406865,94","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","925725244,808","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,6,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","29873912,84","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","960202,52","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2029985,69","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1317828,32","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5421158,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5112416,72","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","13935355,97","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3814839,53","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1747092,64","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","208908756,032","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2016,5,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
