Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"68,941429683306",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"65,57213628699515",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"76,64911897253315",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2017,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,57000218857887",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"54,788251135815116",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"67,32158534319774",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"65,31447034263577",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"71,92066869029463",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,94434525620692",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"58,10560685340948",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"69,2235904965021",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"66,29053778501438",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"75,91269541478863",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"81,00582987644086",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"55,43097417759678",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"67,76662261309157",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"65,07882320626793",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"73,93906277847009",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"81,41628746529497",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"56,5965877602937",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"68,55591106446938",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"66,18460183436363",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"73,94460211314473",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2016,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,34789671965216",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"52,03384182695193",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,78073781809172",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"64,63005105546947",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"68,41911884946353",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,93041439658727",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"54,199690191594485",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"67,1448134413525",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"65,3352663134166",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"71,25809918155471",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,14599048788217",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"52,4243873605528",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,8628410629802",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,70683774037408",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"70,74494705358494",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"80,41992463824246",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"52,17580182468665",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"65,83041698803846",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,77596145960298",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"72,69354046074515",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2015,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"79,68863411814007",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"50,222993052797",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"64,47133904477006",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,03284827338477",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"67,70580931681911",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"79,08796769080985",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"48,586679037203425",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"63,39976169217097",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,27628931355018",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"65,9382304396607",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,89526429265327",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"47,049032071183724",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"62,00832389879481",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,92081343384033",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"62,20358169904203",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,43111339272778",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"48,028116068993405",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"62,715631296176355",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,450041682814025",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"65,53647568085957",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2014,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,20715808178875",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"47,67790978880857",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"62,07817518939473",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,03027607358843",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"64,40037305041811",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,93760348387971",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"50,20846414955213",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"63,671445537688335",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
