"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","152379","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2017,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","65820","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","47015","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","112835","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","60686","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","41986","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","102672","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","68367","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","46347","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","114714","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","60135","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","39759","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","99894","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","74198","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","56935","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","131133","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","75337","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","58148","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","133485","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","57604","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","40634","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","98238","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","55496","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","37386","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","92882","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","58928","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","39351","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","98279","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","70583","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","53528","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","124111","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","68203","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","50260","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","118463","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","84170","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","68006","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","152176","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2016,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","68413","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","50504","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","118917","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","65114","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","45489","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","110603","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","64191","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","44823","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","109014","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","64740","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","44984","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","109724","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","75831","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","61792","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","137623","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","77445","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","64710","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","142155","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","62083","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","43807","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","105890","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","61378","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","42852","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","104230","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","64763","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","47365","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","112128","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","70786","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","50225","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","121011","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","67055","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","49108","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","116163","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Hombre","94963","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Mujer","81856","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1018,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Salida de extranjeros","Total","Total","176819","No Aplica","Salida de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de salida al país.",2015,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
