"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","68469","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","48752","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","117221","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","85310","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","64551","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","149861","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2017,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","73949","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","57952","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","131901","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","66059","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","45001","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","111060","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","71600","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","49411","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","121011","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","59838","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","38887","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","98725","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","69470","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","49589","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","119059","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","80819","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","62943","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","143762","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","66971","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","51230","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","118201","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","57487","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","39221","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","96708","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","56091","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","36877","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","92968","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","68960","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","52571","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","121531","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","68234","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","49756","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","117990","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","82091","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","63085","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","145176","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2016,1,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","77239","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","61803","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","139042","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,12,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","72506","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","49130","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","121636","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,11,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","69073","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","48454","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","117527","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,10,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","65757","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","43697","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","109454","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,9,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","73812","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","56173","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","129985","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,8,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","84365","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","70227","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","154592","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,7,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","75561","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","56488","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","132049","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,6,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","66675","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","45705","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","112380","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,5,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","66023","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","45423","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","111446","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,4,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","74447","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","52663","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","127110","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,3,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Hombre","69846","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Mujer","49893","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
1017,"00","Total Nacional","0000","Total Nacional","Ecuador","Desplazamiento y migración","Flujos migratorios","Entrada de extranjeros","Total","Total","119739","No Aplica","Entrada de ciudadanos extranjeros. Se excluyen a los ciudadanos ecuatorianos del total del flujo de entrada al país.",2015,2,"INEC - Registro Estadístico de Entradas y Salidas Internacionales","Personas","Paz","ODS 5, 10, 16"
