Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5274,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2754,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5114,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1577,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,168192,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,10,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8981,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1770,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2648,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1903,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2271,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3768,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5523,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3736,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,198,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,20387,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4012,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5396,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3688,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,9751,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2714,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1356,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1731,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2145,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,39930,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1484,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4902,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2556,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4708,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1489,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,137047,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,9,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5454,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1441,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1935,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1321,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2021,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3002,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4385,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3543,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,109,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18836,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2881,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4445,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3273,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8482,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2467,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1153,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1618,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1908,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,23898,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1297,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4505,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2257,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3348,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1232,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,104811,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,8,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3326,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1148,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,895,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,739,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1425,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2010,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3181,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3223,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,103,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17517,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1476,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2553,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2858,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6488,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2011,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,940,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1323,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1376,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14813,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1148,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3674,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1144,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2083,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,945,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,76399,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,7,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1762,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,648,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,302,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,542,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,773,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1092,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2022,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2084,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,88,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15012,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,578,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,864,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,2269,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,4445,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,780,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,586,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,741,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,686,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,7220,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,924,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,1997,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,413,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2020,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
