Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"42,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"56,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"58,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"25,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"11,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"59,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"59,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"73,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"20,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2018,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"37,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"32,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"69,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"30,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"65,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"59,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"19,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"40,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"9,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"58,1",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"8,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"56,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"47,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"26,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"42,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"43,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"99,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"0,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"0,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"0,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"0,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2019,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"57,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"58,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"47,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"0,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"0,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"84,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"70,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"50,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"70,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"41,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"42,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"96,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"85,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"53,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"78,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"76,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"75,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"79,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"29,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"36,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"36,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"20,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
